0,0.16504372656345367,0.5368871092796326,0.1878056675195694,0.631646454334259,0.24534419178962708,0.6952491998672485,0.3029114902019501,0.7134957313537598,0.3408501446247101,0.7537561655044556,0.33329907059669495,0.647283673286438,0.3955770432949066,0.6676561236381531,0.4348188042640686,0.671589195728302,0.46965891122817993,0.6717678904533386,0.34349536895751953,0.5880187153816223,0.41733676195144653,0.6112596392631531,0.464107871055603,0.6213085055351257,0.5047964453697205,0.629639744758606,0.33910295367240906,0.5310506820678711,0.40758755803108215,0.5463216304779053,0.44951239228248596,0.5583407878875732,0.4858535826206207,0.5693185329437256,0.3226644992828369,0.4695725440979004,0.37690871953964233,0.48069971799850464,0.4099782705307007,0.4906095564365387,0.44261467456817627,0.5021200776100159
0,0.16168856620788574,0.5476948618888855,0.18810056149959564,0.6406432390213013,0.24501147866249084,0.7022312879562378,0.30216214060783386,0.7172161340713501,0.3432498872280121,0.7515684962272644,0.33233481645584106,0.6487373113632202,0.3951180577278137,0.6676293015480042,0.434806227684021,0.6721963882446289,0.47039157152175903,0.6745836138725281,0.3418472707271576,0.590719997882843,0.4158877730369568,0.6117626428604126,0.4629022479057312,0.6220348477363586,0.5041245818138123,0.6324377655982971,0.3369537591934204,0.5352426767349243,0.40698230266571045,0.552187442779541,0.4512709379196167,0.5660189986228943,0.48998409509658813,0.5799493789672852,0.31958964467048645,0.4760093688964844,0.3732045888900757,0.4848244786262512,0.4072690010070801,0.49309003353118896,0.4411267638206482,0.5036596059799194
0,0.1520879566669464,0.5379647016525269,0.1796383559703827,0.6291226744651794,0.23986929655075073,0.6869498491287231,0.2984287738800049,0.6984521746635437,0.340005487203598,0.726118803024292,0.32527127861976624,0.6342709064483643,0.389627069234848,0.6456481218338013,0.42937803268432617,0.6451786756515503,0.46392911672592163,0.6427687406539917,0.3331412076950073,0.5723060965538025,0.4075259566307068,0.5829350352287292,0.4541202783584595,0.5830373764038086,0.49376964569091797,0.584361732006073,0.32678696513175964,0.5156809687614441,0.3973107933998108,0.524971067905426,0.4405619502067566,0.5321928858757019,0.4781622290611267,0.5410893559455872,0.30774086713790894,0.4557912349700928,0.3616606891155243,0.46013712882995605,0.3947789669036865,0.46898773312568665,0.4268627166748047,0.48146384954452515
0,0.11506389081478119,0.48626285791397095,0.14724713563919067,0.5696446895599365,0.20665007829666138,0.6153275370597839,0.26333683729171753,0.6197129487991333,0.3068183660507202,0.6448667645454407,0.28699541091918945,0.5489459037780762,0.35294055938720703,0.5490107536315918,0.3929024040699005,0.5388069748878479,0.42764467000961304,0.5280374884605408,0.29068827629089355,0.4847853481769562,0.3666922152042389,0.4831184446811676,0.4132171869277954,0.4762004613876343,0.4520741105079651,0.4706268608570099,0.2800861895084381,0.4285012185573578,0.3520447015762329,0.4225230813026428,0.39420557022094727,0.42158350348472595,0.42987948656082153,0.42142951488494873,0.2579139173030853,0.3738231658935547,0.31266483664512634,0.36944109201431274,0.345939964056015,0.3708721399307251,0.37823325395584106,0.3748394250869751
0,0.09198260307312012,0.4631955027580261,0.12890571355819702,0.5332462191581726,0.18865250051021576,0.5666742324829102,0.24274522066116333,0.5610265135765076,0.28571534156799316,0.5779592394828796,0.26291394233703613,0.4836396276950836,0.321983277797699,0.4637022912502289,0.35793668031692505,0.4437256455421448,0.39010798931121826,0.42621099948883057,0.2622607350349426,0.42298826575279236,0.3300180435180664,0.398143470287323,0.3715475797653198,0.38019859790802,0.40839827060699463,0.3667609393596649,0.24925009906291962,0.373163104057312,0.3126046657562256,0.34718048572540283,0.3512953519821167,0.33226269483566284,0.3849823474884033,0.32041168212890625,0.22488075494766235,0.32542455196380615,0.2752310037612915,0.30442243814468384,0.30646228790283203,0.2960711121559143,0.33638545870780945,0.28884339332580566
0,0.1142890453338623,0.41343241930007935,0.16028019785881042,0.46804556250572205,0.22165854275226593,0.47623518109321594,0.27473950386047363,0.4505627453327179,0.31858915090560913,0.4511946439743042,0.2818801999092102,0.37112364172935486,0.33945000171661377,0.32585248351097107,0.3731383681297302,0.28837403655052185,0.4022427499294281,0.2518255412578583,0.2733822464942932,0.3101498484611511,0.33748868107795715,0.2576267719268799,0.3775217533111572,0.21935808658599854,0.41059908270835876,0.18665046989917755,0.2538210153579712,0.26386404037475586,0.31157994270324707,0.20858842134475708,0.3485156297683716,0.1755913347005844,0.3796168565750122,0.15068745613098145,0.22457554936408997,0.22530677914619446,0.270874947309494,0.1796751618385315,0.30092257261276245,0.15506677329540253,0.32898831367492676,0.13609173893928528
0,0.15426024794578552,0.38481390476226807,0.20076033473014832,0.4471060633659363,0.26490700244903564,0.4580027759075165,0.32089611887931824,0.43454498052597046,0.36826905608177185,0.4441864490509033,0.3288842439651489,0.35357147455215454,0.38891172409057617,0.30928054451942444,0.42468398809432983,0.2707855999469757,0.45518237352371216,0.2341863512992859,0.3211834132671356,0.2898664176464081,0.3883388340473175,0.23795846104621887,0.4303458333015442,0.20072287321090698,0.46468570828437805,0.17030304670333862,0.30150988698005676,0.24031367897987366,0.3633635342121124,0.1867072731256485,0.4026264250278473,0.1553320288658142,0.435831755399704,0.13198916614055634,0.2727566957473755,0.19843970239162445,0.32071658968925476,0.1555325835943222,0.3504815697669983,0.1325690597295761,0.3788406252861023,0.11575913429260254
0,0.19702725112438202,0.37131911516189575,0.24350212514400482,0.4377667307853699,0.31015199422836304,0.4564746022224426,0.3692624270915985,0.4398525059223175,0.4150737226009369,0.45291393995285034,0.37919968366622925,0.3672019839286804,0.4389644265174866,0.33517616987228394,0.47635573148727417,0.3040701448917389,0.5096426010131836,0.273677796125412,0.37363678216934204,0.301613450050354,0.443215548992157,0.2655339241027832,0.4872148036956787,0.23810513317584991,0.5250204801559448,0.215448796749115,0.3552228510379791,0.2471543252468109,0.4199303388595581,0.20904569327831268,0.4606299102306366,0.18749143183231354,0.49601978063583374,0.17249765992164612,0.32644128799438477,0.19722622632980347,0.37753841280937195,0.16528938710689545,0.40961670875549316,0.1524634063243866,0.4415644109249115,0.14652638137340546
0,0.2489629089832306,0.36225607991218567,0.28957462310791016,0.440438449382782,0.35217446088790894,0.47573041915893555,0.40999987721443176,0.47035306692123413,0.45513999462127686,0.48385459184646606,0.42385727167129517,0.3854157030582428,0.4854883551597595,0.369353711605072,0.5225967168807983,0.34904226660728455,0.5561990737915039,0.32705050706863403,0.4236372411251068,0.3252105712890625,0.496537983417511,0.30201202630996704,0.5421007871627808,0.28310626745224,0.5812208652496338,0.26682567596435547,0.41007351875305176,0.27502065896987915,0.47657525539398193,0.24739202857017517,0.5182181596755981,0.23432064056396484,0.5540595054626465,0.22523222863674164,0.385252445936203,0.22816522419452667,0.4367867410182953,0.20588290691375732,0.4692198634147644,0.19512468576431274,0.5005844831466675,0.18827909231185913
0,0.2786630094051361,0.3914119601249695,0.313769668340683,0.4674310088157654,0.373882532119751,0.5086483359336853,0.4270186126232147,0.5111631751060486,0.46645811200141907,0.5279896259307861,0.44967642426490784,0.4319067895412445,0.5125569105148315,0.4272856116294861,0.551625669002533,0.415632426738739,0.5853999853134155,0.4030856490135193,0.45111745595932007,0.3712560832500458,0.5211415886878967,0.36205005645751953,0.5668680667877197,0.3513343036174774,0.6038483381271362,0.3422563076019287,0.4399825930595398,0.3184240162372589,0.505340576171875,0.2988613545894623,0.5472115278244019,0.2900940775871277,0.582518458366394,0.28466060757637024,0.4182139039039612,0.2674756646156311,0.4666076600551605,0.24539463222026825,0.4980519413948059,0.23515477776527405,0.5281637907028198,0.22996658086776733
0,0.282226026058197,0.4238942265510559,0.3161787688732147,0.5085236430168152,0.3739803433418274,0.5553362369537354,0.4260096848011017,0.5636570453643799,0.46387332677841187,0.5838526487350464,0.4510359466075897,0.4788413941860199,0.5141779184341431,0.48190176486968994,0.5526551008224487,0.4725770652294159,0.585105299949646,0.46046334505081177,0.4546218514442444,0.4198731482028961,0.5266451239585876,0.4186054468154907,0.5729332566261292,0.41250377893447876,0.6104938983917236,0.4050671458244324,0.44442036747932434,0.36722877621650696,0.5122116804122925,0.3530099093914032,0.5555621981620789,0.34995248913764954,0.5931663513183594,0.34779003262519836,0.4229851961135864,0.3146165609359741,0.47287189960479736,0.29722511768341064,0.5069535374641418,0.2920876741409302,0.5405369400978088,0.2916518449783325
0,0.27762413024902344,0.46688318252563477,0.3058304786682129,0.5622369647026062,0.3611692786216736,0.6219601631164551,0.41634297370910645,0.6405991315841675,0.4522334933280945,0.6846836805343628,0.44365864992141724,0.5656441450119019,0.5070785284042358,0.5812955498695374,0.5449080467224121,0.5809748768806458,0.5775175094604492,0.5757820010185242,0.4516049027442932,0.5059662461280823,0.5256291627883911,0.5223661065101624,0.5703153610229492,0.5260099172592163,0.6070610284805298,0.5256820917129517,0.44603830575942993,0.44936367869377136,0.5140329003334045,0.4557119905948639,0.5565055012702942,0.46175050735473633,0.5926833152770996,0.4675886332988739,0.4295571446418762,0.3897983133792877,0.4817480444908142,0.390927255153656,0.5135228633880615,0.3967648148536682,0.5436297059059143,0.4061216115951538
0,0.18249890208244324,0.2919096350669861,0.20341706275939941,0.3999200761318207,0.2453271746635437,0.49092867970466614,0.28052622079849243,0.5695528984069824,0.3026999235153198,0.6410030722618103,0.3593350052833557,0.4105781018733978,0.42932745814323425,0.4253634810447693,0.4750545918941498,0.42167356610298157,0.5155503153800964,0.41353338956832886,0.3687451481819153,0.3436647653579712,0.4470926523208618,0.35512977838516235,0.4974382519721985,0.353912889957428,0.5380434989929199,0.35152533650398254,0.3636782467365265,0.27872052788734436,0.436132550239563,0.28945937752723694,0.4811214208602905,0.2960679233074188,0.5202777981758118,0.30165404081344604,0.348207950592041,0.21301521360874176,0.40445858240127563,0.22258912026882172,0.4379747807979584,0.22740505635738373,0.4716556668281555,0.23585377633571625
0,0.18156591057777405,0.2822496294975281,0.19954317808151245,0.3874101936817169,0.23989951610565186,0.47950178384780884,0.2739945650100708,0.5612145662307739,0.2981661856174469,0.6333680748939514,0.35655948519706726,0.39814847707748413,0.42666950821876526,0.41057100892066956,0.47206613421440125,0.408552348613739,0.5117397308349609,0.40199771523475647,0.36443665623664856,0.33146876096725464,0.44243931770324707,0.34114870429039,0.49163591861724854,0.33971959352493286,0.5317052602767944,0.336683988571167,0.35833117365837097,0.26709190011024475,0.43033987283706665,0.2783474326133728,0.4759478271007538,0.2838100790977478,0.5157198309898376,0.28807204961776733,0.3435073494911194,0.2028292864561081,0.3994038999080658,0.21328918635845184,0.43271854519844055,0.21749836206436157,0.4658769965171814,0.22554811835289001
0,0.1710950881242752,0.28794246912002563,0.19134783744812012,0.3893009126186371,0.23112210631370544,0.4770438075065613,0.2640307545661926,0.5619372129440308,0.28603360056877136,0.6386091709136963,0.3484411835670471,0.39355430006980896,0.42089951038360596,0.4024638235569,0.46865034103393555,0.3996257781982422,0.5099579095840454,0.3928546607494354,0.35493794083595276,0.3286074101924896,0.4343606233596802,0.34055209159851074,0.484813392162323,0.3416880965232849,0.5266628265380859,0.3423556685447693,0.34819260239601135,0.2665203809738159,0.4217531681060791,0.27912867069244385,0.46690142154693604,0.2868331968784332,0.505273699760437,0.29536542296409607,0.333170086145401,0.20321278274059296,0.3892618417739868,0.21341954171657562,0.422846257686615,0.21674036979675293,0.45499178767204285,0.22482115030288696
0,0.15036681294441223,0.28285717964172363,0.17206962406635284,0.38311922550201416,0.2117389589548111,0.473736047744751,0.24446582794189453,0.557819128036499,0.26371756196022034,0.6357384920120239,0.33100640773773193,0.39363962411880493,0.40120118856430054,0.40258726477622986,0.44487887620925903,0.4032050669193268,0.4840104579925537,0.4047161340713501,0.3397465646266937,0.327989786863327,0.41543373465538025,0.33731672167778015,0.46314728260040283,0.338942289352417,0.5038935542106628,0.3420647382736206,0.3331436216831207,0.2636719346046448,0.405202180147171,0.2743183374404907,0.4482267498970032,0.28110021352767944,0.4867051839828491,0.2874593138694763,0.31462734937667847,0.19844533503055573,0.3682532012462616,0.20698700845241547,0.3990057110786438,0.21193024516105652,0.4294467270374298,0.21827684342861176
0,0.12932875752449036,0.3037736117839813,0.1496654748916626,0.4060133397579193,0.1874600350856781,0.4958747625350952,0.21932588517665863,0.5794482231140137,0.2374873161315918,0.6552091836929321,0.3046499490737915,0.4063420593738556,0.3752203583717346,0.4136848449707031,0.4189724922180176,0.4120928645133972,0.4576306939125061,0.4095936715602875,0.31250277161598206,0.34118086099624634,0.3887495696544647,0.34642836451530457,0.4352385699748993,0.34470340609550476,0.4734070301055908,0.34396737813949585,0.3059667944908142,0.2786082327365875,0.37761080265045166,0.2875196933746338,0.4203962981700897,0.29242199659347534,0.45773810148239136,0.2972005009651184,0.2890043258666992,0.2153322845697403,0.344305157661438,0.22230041027069092,0.37600627541542053,0.22773371636867523,0.40671518445014954,0.2363240122795105
0,0.11913877725601196,0.32609766721725464,0.13869211077690125,0.42837876081466675,0.17882663011550903,0.5184633731842041,0.21118509769439697,0.6006085872650146,0.22886677086353302,0.6733729839324951,0.2924317717552185,0.42696452140808105,0.36149775981903076,0.4333774447441101,0.40512388944625854,0.4288540780544281,0.44383320212364197,0.4242817461490631,0.3009212613105774,0.36385640501976013,0.37663617730140686,0.36532145738601685,0.4244385361671448,0.35887056589126587,0.4646848440170288,0.3541252315044403,0.2940147817134857,0.3036215305328369,0.3657972812652588,0.30761948227882385,0.4096561074256897,0.30910253524780273,0.4484606087207794,0.3105873763561249,0.2740178406238556,0.24150405824184418,0.32839247584342957,0.2448405623435974,0.361039400100708,0.24918481707572937,0.39273178577423096,0.2550608515739441
0,0.1191565990447998,0.3864857256412506,0.14037847518920898,0.48891782760620117,0.18002095818519592,0.5784507393836975,0.21030348539352417,0.661591649055481,0.22552400827407837,0.7332745790481567,0.29137760400772095,0.4898833930492401,0.36143121123313904,0.49829182028770447,0.4060423970222473,0.49578627943992615,0.4461491107940674,0.49427011609077454,0.3001057803630829,0.4278286099433899,0.37647366523742676,0.44109606742858887,0.4263431429862976,0.44961071014404297,0.4694153070449829,0.46140918135643005,0.2946053147315979,0.36711061000823975,0.36690253019332886,0.37414979934692383,0.4118326008319855,0.38207027316093445,0.45067715644836426,0.39163073897361755,0.2773907780647278,0.30562084913253784,0.3347628116607666,0.31234490871429443,0.3687903881072998,0.3187255859375,0.40123558044433594,0.3277457058429718
0,0.122007817029953,0.41034623980522156,0.1445072889328003,0.5084134340286255,0.18335244059562683,0.5969606041908264,0.21483224630355835,0.6772257089614868,0.23149870336055756,0.7484889626502991,0.29499712586402893,0.5119655728340149,0.36195704340934753,0.5190880298614502,0.40342849493026733,0.5149617791175842,0.44126826524734497,0.5115476250648499,0.30292582511901855,0.45126983523368835,0.3771083950996399,0.46026143431663513,0.42359524965286255,0.46361488103866577,0.4637778401374817,0.46958330273628235,0.29713431000709534,0.3910309970378876,0.3671184778213501,0.39989200234413147,0.41064056754112244,0.40740230679512024,0.4490790367126465,0.4161202907562256,0.2797546982765198,0.32796189188957214,0.3348478674888611,0.3367678225040436,0.36684632301330566,0.3441382646560669,0.39768150448799133,0.35433483123779297
0,0.12561528384685516,0.3928428292274475,0.14612911641597748,0.4893110394477844,0.1839606761932373,0.5745666027069092,0.21482478082180023,0.6530203819274902,0.23333527147769928,0.7223808169364929,0.2948780059814453,0.4837915301322937,0.3620107173919678,0.4896278381347656,0.40393948554992676,0.4857311546802521,0.4428398609161377,0.4823373258113861,0.3034292161464691,0.4222782254219055,0.3834317922592163,0.43138012290000916,0.4349304139614105,0.438105046749115,0.48032546043395996,0.4472874701023102,0.29631948471069336,0.36252328753471375,0.3685622215270996,0.3679369390010834,0.41360482573509216,0.3735989034175873,0.4528474807739258,0.38039541244506836,0.2771671712398529,0.30214011669158936,0.3324127793312073,0.30708569288253784,0.3644936680793762,0.3118113875389099,0.3955002725124359,0.3179146349430084
0,0.12783682346343994,0.4068695902824402,0.14914938807487488,0.507487952709198,0.1874578297138214,0.5945289731025696,0.2179812490940094,0.67281174659729,0.23471127450466156,0.7416738867759705,0.2989335358142853,0.5057439804077148,0.36576545238494873,0.5128690004348755,0.4083036780357361,0.5093541741371155,0.4473368525505066,0.506324291229248,0.30760517716407776,0.4425685405731201,0.3827599883079529,0.45109549164772034,0.43102186918258667,0.45492085814476013,0.4731936454772949,0.46174192428588867,0.3014529049396515,0.38127079606056213,0.37262216210365295,0.389744371175766,0.41804420948028564,0.3969546854496002,0.45796728134155273,0.4049299657344818,0.28323298692703247,0.31884437799453735,0.34058690071105957,0.3274686932563782,0.37388837337493896,0.33469343185424805,0.4059123992919922,0.3445558547973633
0,0.11852727830410004,0.4427110552787781,0.14111080765724182,0.5501812100410461,0.17932549118995667,0.6420158743858337,0.2070569097995758,0.7221722602844238,0.22192606329917908,0.7892051339149475,0.2899806499481201,0.5571659207344055,0.35684776306152344,0.5721355080604553,0.39813724160194397,0.5741373300552368,0.43607425689697266,0.5756660103797913,0.2988322079181671,0.4942057430744171,0.3720531761646271,0.508636474609375,0.4185892939567566,0.5144082903862,0.45890265703201294,0.5208808183670044,0.293456494808197,0.43173983693122864,0.36229825019836426,0.44572383165359497,0.40501219034194946,0.4566918611526489,0.4428674280643463,0.4667965769767761,0.27690163254737854,0.36720049381256104,0.3329649865627289,0.38014110922813416,0.36593496799468994,0.39010000228881836,0.39799603819847107,0.40235862135887146
0,0.10028459131717682,0.4815600514411926,0.12099488079547882,0.582813560962677,0.16066116094589233,0.6782890558242798,0.1870526671409607,0.7673044800758362,0.2003011405467987,0.8423160314559937,0.2744733691215515,0.5951231122016907,0.34105807542800903,0.6126532554626465,0.38156580924987793,0.6167577505111694,0.41847720742225647,0.6199690103530884,0.2835846245288849,0.532136082649231,0.35874396562576294,0.5487438440322876,0.4062124788761139,0.5557523965835571,0.4454147219657898,0.5628783702850342,0.2776172459125519,0.4698941111564636,0.350044846534729,0.48801082372665405,0.39469724893569946,0.5003290176391602,0.4343339204788208,0.5114456415176392,0.2592858374118805,0.4055163860321045,0.31525081396102905,0.4202972650527954,0.3481990396976471,0.430664598941803,0.3806183934211731,0.4427623152732849
0,0.09088459610939026,0.5133882761001587,0.1114685982465744,0.6148003935813904,0.14751620590686798,0.7086542248725891,0.17041395604610443,0.7919184565544128,0.17996570467948914,0.8608732223510742,0.2650100290775299,0.627476692199707,0.33189430832862854,0.646754801273346,0.37192302942276,0.6516205072402954,0.40919244289398193,0.6540957093238831,0.2740008234977722,0.5660567879676819,0.3487759530544281,0.5859217047691345,0.3963550925254822,0.5954476594924927,0.4361002445220947,0.6032801270484924,0.26891565322875977,0.5043120980262756,0.3395618200302124,0.5202229022979736,0.3823819160461426,0.5331428050994873,0.42017680406570435,0.5442108511924744,0.2521137297153473,0.43936431407928467,0.30885136127471924,0.45368492603302,0.3421306610107422,0.4635589122772217,0.37430742383003235,0.4753990173339844
0,0.09448383748531342,0.4904259741306305,0.11828027665615082,0.5934348106384277,0.1535198986530304,0.6891227960586548,0.1715174913406372,0.7769625186920166,0.17886251211166382,0.8483177423477173,0.26973289251327515,0.6042197346687317,0.33651304244995117,0.6200337409973145,0.37707239389419556,0.623328685760498,0.4151288866996765,0.62579745054245,0.27819353342056274,0.5410621166229248,0.3531041443347931,0.5583776831626892,0.4008689522743225,0.5670083165168762,0.44104957580566406,0.576252281665802,0.2724021077156067,0.47832682728767395,0.34471091628074646,0.495044082403183,0.3892466127872467,0.5081621408462524,0.42933738231658936,0.5203887820243835,0.2547512352466583,0.4136872887611389,0.3115472197532654,0.4286443591117859,0.345115602016449,0.4380840063095093,0.37859922647476196,0.45006173849105835
0,0.10217006504535675,0.5262457132339478,0.12281091511249542,0.627697765827179,0.1568070650100708,0.7217156291007996,0.17348551750183105,0.8072393536567688,0.17984744906425476,0.8747440576553345,0.2731000781059265,0.6426515579223633,0.33870887756347656,0.6629505157470703,0.3777327537536621,0.668002188205719,0.4139460325241089,0.6717122793197632,0.282778263092041,0.5825579762458801,0.35692688822746277,0.6041896939277649,0.40391218662261963,0.6137193441390991,0.44260138273239136,0.621874988079071,0.2781607508659363,0.5219576358795166,0.3491208553314209,0.542968213558197,0.3917795419692993,0.5569563508033752,0.42941680550575256,0.5686353445053101,0.2613448202610016,0.45814308524131775,0.3167911171913147,0.4762212932109833,0.34936875104904175,0.48866117000579834,0.38139808177948,0.5025548934936523
0,0.10200071334838867,0.5288317203521729,0.1251341700553894,0.6309501528739929,0.1596071720123291,0.7212116718292236,0.17750439047813416,0.8027386665344238,0.18404161930084229,0.8728281259536743,0.27299803495407104,0.6358629465103149,0.3387488126754761,0.6532682776451111,0.3782709836959839,0.6576119065284729,0.4150516986846924,0.6602351069450378,0.28130102157592773,0.5766140222549438,0.35506099462509155,0.5952630639076233,0.4013742208480835,0.6052183508872986,0.43975967168807983,0.6139745116233826,0.27608975768089294,0.5171449780464172,0.34697258472442627,0.532509446144104,0.3895553946495056,0.5447851419448853,0.42710408568382263,0.5550860166549683,0.2595975697040558,0.4559195041656494,0.31573808193206787,0.4706101417541504,0.34916603565216064,0.4797285199165344,0.3818894326686859,0.4904128909111023
0,0.10426889359951019,0.5583620667457581,0.12632961571216583,0.6598451137542725,0.15902142226696014,0.7474716901779175,0.17802387475967407,0.8243021368980408,0.18419703841209412,0.8885816335678101,0.27103593945503235,0.6706580519676208,0.335370808839798,0.692097008228302,0.3729916214942932,0.6993119716644287,0.40827322006225586,0.7042526006698608,0.2803378701210022,0.6167216300964355,0.35424989461898804,0.6392325758934021,0.4001958966255188,0.6494129300117493,0.43895792961120605,0.6567884683609009,0.27662691473960876,0.5616235733032227,0.3467864692211151,0.5804270505905151,0.38831937313079834,0.5923858880996704,0.4246547520160675,0.6015183925628662,0.2617000639438629,0.5012591481208801,0.31670767068862915,0.5168495774269104,0.350777268409729,0.5305218696594238,0.38355809450149536,0.5452858209609985
0,0.10860198736190796,0.5359204411506653,0.13143232464790344,0.628555178642273,0.16274705529212952,0.7249068021774292,0.17979773879051208,0.8081167340278625,0.1916946917772293,0.868918776512146,0.27308911085128784,0.6498492360115051,0.3357968330383301,0.6667666435241699,0.3729747533798218,0.6692798733711243,0.40781357884407043,0.6709850430488586,0.28192925453186035,0.5946627855300903,0.3533504903316498,0.6122850179672241,0.3988131284713745,0.6192607283592224,0.437613844871521,0.6250196099281311,0.27857673168182373,0.5402802228927612,0.3471997380256653,0.5564802289009094,0.38797226548194885,0.5670334696769714,0.42386043071746826,0.575328528881073,0.2637379765510559,0.48180845379829407,0.3167317509651184,0.4951016902923584,0.34864646196365356,0.5047235488891602,0.3790064752101898,0.5150559544563293
0,0.0996602475643158,0.40236952900886536,0.12206631153821945,0.5011157393455505,0.15708595514297485,0.5966464877128601,0.17763888835906982,0.678503155708313,0.18452295660972595,0.747509241104126,0.26535120606422424,0.5152072906494141,0.3270949721336365,0.522758960723877,0.3648522198200226,0.5205945372581482,0.399387925863266,0.5190572142601013,0.27358487248420715,0.45666050910949707,0.3427414298057556,0.4643931984901428,0.38595443964004517,0.46635159850120544,0.4223165214061737,0.4691225588321686,0.2698878049850464,0.3997459411621094,0.33698755502700806,0.4084315299987793,0.378400981426239,0.4122704267501831,0.41472163796424866,0.4158327579498291,0.2549453377723694,0.3412186801433563,0.3098545968532562,0.3491952419281006,0.34376728534698486,0.35298097133636475,0.37624669075012207,0.35888147354125977
0,0.11665982007980347,0.2803073525428772,0.13675332069396973,0.37438052892684937,0.1690615564584732,0.4632260799407959,0.19076552987098694,0.5460752248764038,0.19697269797325134,0.6218400001525879,0.28099092841148376,0.3749796450138092,0.34491097927093506,0.3792418837547302,0.382610559463501,0.37228095531463623,0.41720831394195557,0.36374592781066895,0.28829139471054077,0.31524962186813354,0.35829833149909973,0.31703564524650574,0.4001345634460449,0.3109710216522217,0.43499237298965454,0.30422043800354004,0.2834191918373108,0.258700966835022,0.35090214014053345,0.2615402936935425,0.390360027551651,0.2597920894622803,0.42483243346214294,0.25597867369651794,0.268097460269928,0.20315121114253998,0.3209671676158905,0.2086797058582306,0.35197320580482483,0.21091660857200623,0.3809538781642914,0.21366624534130096
0,0.13702808320522308,0.22648309171199799,0.1530771553516388,0.32205730676651,0.1835954189300537,0.41196125745773315,0.20405033230781555,0.4974439740180969,0.2119179517030716,0.5711420178413391,0.2943647801876068,0.3252793550491333,0.35763007402420044,0.3285333812236786,0.39667364954948425,0.3204120695590973,0.43236982822418213,0.3108038902282715,0.30224600434303284,0.26399609446525574,0.3713500499725342,0.2591628134250641,0.4147445559501648,0.25020962953567505,0.4508073925971985,0.24157139658927917,0.29670390486717224,0.20568741858005524,0.362538605928421,0.20389129221439362,0.4025461971759796,0.2017967253923416,0.43840354681015015,0.19921748340129852,0.2818002998828888,0.14879252016544342,0.33441638946533203,0.1515427976846695,0.3651353716850281,0.15138769149780273,0.39540231227874756,0.15489625930786133
0,0.14066122472286224,0.18364539742469788,0.15691545605659485,0.2774382531642914,0.18443337082862854,0.35458698868751526,0.20388951897621155,0.4385780692100525,0.21833249926567078,0.5152995586395264,0.2924335300922394,0.2667757272720337,0.3556956946849823,0.26534727215766907,0.39744773507118225,0.25492700934410095,0.43008917570114136,0.24072645604610443,0.29725563526153564,0.20265984535217285,0.36986109614372253,0.19364017248153687,0.414358913898468,0.18435651063919067,0.4502873420715332,0.17705212533473969,0.29110077023506165,0.14476065337657928,0.35779431462287903,0.13793785870075226,0.39838147163391113,0.13338647782802582,0.43386489152908325,0.12902911007404327,0.278882771730423,0.09025052189826965,0.33049970865249634,0.08849376440048218,0.36090147495269775,0.08519618213176727,0.39021068811416626,0.08696891367435455
0,0.14955289661884308,0.19858334958553314,0.16315501928329468,0.2904170751571655,0.19274091720581055,0.37247949838638306,0.21482515335083008,0.45571935176849365,0.22701086103916168,0.5358262062072754,0.3013216257095337,0.2901690602302551,0.36492425203323364,0.29197824001312256,0.4057547450065613,0.2833372950553894,0.4423666000366211,0.2730492949485779,0.30997830629348755,0.2278519570827484,0.3794150948524475,0.22366781532764435,0.42465847730636597,0.21687845885753632,0.4606715440750122,0.20997872948646545,0.3039090633392334,0.16832764446735382,0.3693661689758301,0.16445930302143097,0.409113347530365,0.1610536277294159,0.4446948170661926,0.15866747498512268,0.2888581156730652,0.11089706420898438,0.3396618664264679,0.11102399230003357,0.3694138824939728,0.11047899723052979,0.39916637539863586,0.11544965207576752
0,0.1690845936536789,0.22305607795715332,0.18193596601486206,0.32055866718292236,0.2142602801322937,0.40164586901664734,0.24002274870872498,0.4817093014717102,0.25843095779418945,0.5591202974319458,0.32554012537002563,0.3291736841201782,0.3943248689174652,0.335381418466568,0.4372784197330475,0.3274548351764679,0.4729466438293457,0.3133944869041443,0.33283233642578125,0.2638552188873291,0.4085667133331299,0.26924365758895874,0.45788776874542236,0.26325762271881104,0.4940345883369446,0.2550458610057831,0.32724589109420776,0.20150458812713623,0.398137629032135,0.21119734644889832,0.44179555773735046,0.21477699279785156,0.47800958156585693,0.2191932499408722,0.3152078092098236,0.13940396904945374,0.36785805225372314,0.14569009840488434,0.39856719970703125,0.1485787034034729,0.42769187688827515,0.1593015342950821
0,0.19762015342712402,0.22700566053390503,0.21875184774398804,0.32291969656944275,0.26453399658203125,0.40029987692832947,0.3114204704761505,0.453998863697052,0.3446652591228485,0.5080394744873047,0.3640744686126709,0.34449225664138794,0.4295646548271179,0.36121201515197754,0.4713306427001953,0.3613094687461853,0.5090768933296204,0.35957080125808716,0.37473422288894653,0.2813231348991394,0.44582751393318176,0.29461345076560974,0.49083980917930603,0.2951784133911133,0.5300294756889343,0.2975480854511261,0.37028756737709045,0.21983739733695984,0.4363611042499542,0.22883564233779907,0.47829967737197876,0.23462210595607758,0.5146976113319397,0.2423146367073059,0.354594349861145,0.1572192758321762,0.4107956886291504,0.16598796844482422,0.44363269209861755,0.1715221107006073,0.4745739698410034,0.18020962178707123
